date,agua_ha
2014-01-19,139.34762398092838
2014-01-19,139.67961915036673
2014-02-20,127.24710526350437
2014-02-20,128.21095149378164
2014-03-01,70.428944921875
2014-03-08,35.66479047851563
2014-03-08,36.4753546081543
2014-04-02,4.413067633056641
2014-05-27,130.06306029598463
2014-05-27,130.33925180941716
2014-06-12,132.7465710281911
2014-06-12,134.74171995629408
2014-06-28,0.0
2014-06-28,0.0
2014-07-07,129.03811162152462
2014-07-30,0.0
2014-07-30,0.0
2014-08-08,0.0
2014-08-15,0.0
2014-08-15,0.0
2014-08-24,0.0
2014-10-02,103.34664353546741
2014-10-02,107.09041798064588
2014-10-27,137.82150555202114
2014-11-12,135.80304468142046
2015-01-22,117.0491937037569
2015-01-22,113.52686703869394
2015-01-31,138.26192865349267
2015-02-16,127.79136634334792
2015-03-20,14.7702669921875
2015-04-05,0.0
2015-04-12,0.0
2015-04-12,0.0
2015-04-28,0.0
2015-05-07,0.0
2015-05-14,0.0
2015-05-14,0.0
2015-06-24,0.6304372192382812
2015-07-01,0.0
2015-07-26,0.0
2015-08-02,0.0
2015-08-02,0.0
2015-08-11,0.0
2015-09-03,0.0
2015-09-03,0.0
2015-09-12,0.0
2015-09-28,131.23740561102176
2015-10-05,107.45842376606063
2015-10-05,114.60090565740848
2015-10-14,121.55268058256263
2015-10-30,86.1054696786918
2015-12-01,131.74740439666152
2015-12-24,134.1119872800102
2015-12-24,135.2400659000412
2016-01-09,136.29644646359918
2016-01-09,136.6785937695552
2016-01-25,116.7225050431315
2016-01-25,116.99481258248123
2016-02-03,73.4850697701009
2016-02-10,110.28352922344133
2016-03-13,0.0
2016-03-13,0.0
2016-04-07,0.0
2016-04-30,0.0
2016-04-30,0.0
2016-05-09,0.0
2016-05-16,0.0
2016-05-25,0.0
2016-06-01,0.0
2016-06-01,0.0
2016-06-26,0.0
2016-07-03,0.0
2016-07-03,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-08-20,0.9006258972167969
2016-09-14,21.88520571899414
2016-10-07,91.77766669414446
2016-10-07,103.18805080698047
2016-11-08,132.36618586310897
2016-11-08,133.13260036530144
2016-11-17,135.1319890943819
2016-12-03,119.8245378024711
2016-12-26,4.323004473876953
2016-12-26,5.4938185607910155
2017-01-20,131.94236377666402
2017-01-27,27.018776861572267
2017-01-27,27.28896470336914
2017-02-12,0.6304380981445312
2017-02-12,0.7205006896972657
2017-02-28,0.0
2017-02-28,0.0
2017-03-09,0.0
2017-03-25,0.0
2017-04-01,0.0
2017-04-01,0.0
2017-04-10,0.0
2017-04-26,0.0
2017-05-03,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-05-19,0.0
2017-06-04,0.3602505798339844
2017-06-04,0.3602506408691406
2017-07-31,2.1615027893066405
2017-09-17,129.87233783157654
2017-09-24,121.54773791156849
2017-09-24,124.65295158772793
2017-11-20,131.96849778258084
2017-11-27,134.0307529641784
2017-11-27,134.51144023832435
2017-12-29,10.717448303222657
2017-12-29,9.726759271240235
2018-01-07,110.73034071360868
2018-02-15,133.71782951207777
2018-02-15,134.76573424795112
2018-02-24,133.8647555691828
2018-03-28,0.0
2018-04-04,0.0
2018-04-04,0.0
2018-04-13,0.0
2018-07-18,0.0
2018-07-25,0.0
2018-07-25,0.0
2018-08-03,0.0
2018-10-13,0.36025037841796875
2018-10-13,0.45031295776367186
2018-10-22,110.21963088948569
2018-11-07,102.58127030029297
2018-11-23,103.75701596964517
2018-12-09,21.0746443359375
2019-01-01,89.07189187011718
2019-01-01,90.96320534667969
2019-02-02,6.214322509765625
2019-02-11,6.034190618896484
2019-02-27,0.2701873046875
2019-03-15,0.0
2019-03-31,0.0
2019-04-07,0.0
2019-04-07,0.0
2019-04-16,0.0
2019-04-23,0.0
2019-04-23,0.0
2019-05-02,0.0
2019-05-09,0.0
2019-05-09,0.0
2019-05-18,0.0
2019-05-25,0.0
2019-05-25,0.0
2019-06-19,99.5191414855957
2019-06-26,18.0125177734375
2019-06-26,19.27339652709961
2019-07-05,11.257825573730468
2019-07-12,2.7018781677246095
2019-07-12,3.0621287719726564
2019-08-06,0.0
2019-08-13,0.0
2019-08-13,0.0
2019-08-29,0.0
2019-08-29,0.0
2019-09-07,0.0
2019-09-14,0.0
2019-09-14,0.0
2019-10-25,77.90412376098632
2019-11-17,56.37352921456132
2019-11-17,102.67628147073187
2019-11-26,124.4053629040767
2019-12-28,131.07140458431473
2020-02-05,31.79208621826172
2020-02-05,33.14302564697265
2020-03-01,99.20407721093271
2020-03-17,22.96595912475586
2020-03-24,11.167760314941406
2020-03-24,13.149137237548828
2020-04-02,0.0
2020-04-09,0.0
2020-04-09,0.0
2020-04-18,0.0
2020-04-25,0.0
2020-04-25,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-05-27,0.0
2020-05-27,0.0
2020-06-21,115.41816452315985
2020-06-28,55.275472583582264
2020-07-14,0.09006251220703125
2020-07-14,0.18012506103515624
2020-08-31,111.09163289663279
2020-08-31,107.6749030411066
2020-10-11,133.54371030237536
2020-12-30,88.83487181231334
2021-01-22,132.1344963444968
2021-01-22,132.28707299254174
2021-01-31,132.81331993032416
2021-03-11,101.40304148368087
2021-03-11,101.66228005404602
2021-04-12,54.487858459472655
2021-04-12,53.49716974487305
2021-04-21,0.0
2021-06-24,13.785924422798905
2021-07-10,1.0807508422851562
2021-07-17,0.8105633911132812
2021-07-17,0.6304380615234375
2021-07-26,8.838492143458947
2021-08-11,66.28606045532227
2021-08-18,55.388492114257815
2021-09-19,60.51567360066732
2021-09-28,116.65044162896851
2021-10-05,111.31697130591301
2021-10-05,111.20889594688269
2021-10-14,110.86843138848995
2021-10-30,112.519221520661
2021-11-06,107.61982094190412
2021-11-06,110.82357176937329
2021-11-22,8.851908390969669
2021-12-08,98.97275262736002
2021-12-08,100.50381717814128
2021-12-24,102.65331212849935
2021-12-24,103.10115304036458
2022-01-02,92.04394477539063
2022-01-18,103.64965073160809
2022-01-25,106.88095215640797
2022-01-25,107.52975582234701
2022-02-03,114.14387668619794
2022-03-07,116.16163558677526
2022-03-14,108.49890410366882
2022-03-14,109.08731282396502
2022-03-30,102.31107746582032
2022-03-30,102.74938294474283
2022-04-24,93.84519774780273
2022-05-17,0.0
2022-05-17,0.0
2022-06-11,0.0
2022-07-13,52.14623427124023
2022-08-05,50.25493008422852
2022-10-24,122.34098127513217
2022-10-24,122.68604442746634
2022-11-25,107.43545483441521
2022-11-25,108.83760411230949
2022-12-11,108.91919116323436
2022-12-11,109.51713605310778
2022-12-20,63.77382460422889
2022-12-27,106.29925139397118
2022-12-27,106.76404506756953
2023-01-12,111.03901673205807
2023-01-12,111.28554099025354
2023-02-13,106.79512368757659
2023-02-22,0.0
2023-03-01,109.85301566628851
2023-03-01,110.36125004609949
2023-03-10,103.16967140323415
2023-03-17,103.21170210571289
2023-03-17,104.10632279947917
2023-03-26,108.11180732304591
2023-05-13,0.18012537841796875
2023-05-29,0.0
2023-06-14,0.0
2023-06-21,0.0
2023-06-21,0.0
2023-06-30,0.6304375122070313
2023-07-07,0.0
2023-07-07,0.0
2023-07-16,0.0
2023-08-08,84.01882810881969
2023-09-18,112.88476207797186
2023-09-25,95.84527334360162
2023-09-25,96.19245617273668
2023-10-04,113.92101523482978
2023-10-11,109.59730558098289
2023-10-11,111.36888994564283
2023-11-21,115.7010723402794
2024-01-08,111.5617249384383
2024-01-24,107.40365641383752
2024-02-09,101.92185359094957
2024-03-03,9.906883343505859
2024-03-03,6.844754919433594
2024-04-20,0.0
2024-04-20,0.0
2024-04-29,0.0
2024-05-06,0.0
2024-05-06,0.0
2024-05-22,0.0
2024-05-22,0.0
2024-05-31,0.0
2024-09-11,30.261023278808594
2024-09-11,11.528010620117188
2024-11-23,96.12535661925077
2024-11-30,105.11359167439781
2024-11-30,106.67255703589348
2024-12-09,96.95604519521677
2025-01-10,77.9888784883387
2025-01-26,79.9755558227539
