date,agua_ha
2014-01-01,0.8985974365234375
2014-01-17,8.975384987003102
2014-03-22,0.0
2014-04-07,0.0
2014-04-23,0.0
2014-08-13,0.0
2014-12-03,9.203730514083563
2015-01-20,9.550482692081227
2015-02-05,2.9558473102883736
2015-02-21,0.26957830200195315
2015-04-26,0.0
2015-05-28,0.0
2015-06-13,2.965365319824219
2015-07-15,0.0
2015-08-16,0.449298193359375
2015-09-17,0.0
2015-10-03,0.1797190185546875
2015-11-04,0.0
2015-12-06,4.223398211669922
2016-01-23,3.1450829833984373
2016-03-11,0.0
2016-03-27,0.0
2016-04-28,0.0
2016-05-30,0.0
2016-06-15,0.0
2016-07-01,0.0
2016-08-18,9.568808847775927
2016-10-05,0.0
2016-10-21,0.0
2017-01-25,7.792053165714041
2017-02-26,0.0
2017-03-30,0.0
2017-04-15,0.0
2017-05-17,0.0
2017-07-04,0.0
2017-08-21,0.0
2017-09-22,0.0898596923828125
2017-10-08,3.5112158263202744
2017-11-09,2.225342534107881
2017-11-25,3.2289489916752836
2018-01-12,0.0
2018-03-01,1.6174706359863282
2018-03-17,0.0
2018-04-18,0.0
2018-05-04,0.0
2018-05-20,0.0
2018-06-21,0.0
2018-08-08,2.695789312744141
2018-11-12,0.0
2018-12-30,0.0
2019-02-16,0.0
2019-04-05,0.0
2019-04-21,0.0
2019-05-07,0.0
2019-05-23,0.0
2019-06-08,3.8488051404766
2019-06-24,0.0
2019-08-27,0.0
2019-12-01,1.3478922119140626
2020-03-22,0.0
2020-04-23,0.0
2020-05-25,0.0
2020-06-10,0.0
2020-07-12,0.0
2020-08-29,0.17971934814453125
2020-09-14,0.0
2020-12-03,0.0
2021-02-05,0.0
2021-02-21,0.0
2021-03-25,0.0
2021-04-10,0.0
2021-05-12,0.0
2021-12-06,0.0
2022-01-07,0.0
2022-02-24,0.0
2022-03-28,0.0
2022-04-13,0.0
2022-04-29,0.0
2022-08-03,0.0
2022-08-19,0.0
2022-09-20,5.466632958098766
2022-10-22,0.4492984313964844
2023-01-10,2.0667682861328127
2023-02-27,0.0
2023-03-31,0.0
2023-04-16,0.0
2023-05-02,0.0
2023-06-19,0.0
2023-07-21,0.0
2023-08-06,6.292981568962546
2024-02-14,3.913292422281901
2024-04-02,0.3594383239746094
2024-04-18,0.0
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-07-07,0.0
2024-08-24,0.0
2024-10-11,0.08985973510742187
2024-11-12,0.08985965576171875
2024-11-28,6.646787617498659
2024-12-14,0.35943857421875
2024-12-30,0.0
2025-02-16,2.7842334772566253
