date,agua_ha
2014-01-16,3.150532360839844
2014-02-01,3.0605171447753907
2014-02-10,2.7904713745117187
2014-02-17,2.3403953857421875
2014-03-05,1.8003042236328124
2014-03-14,2.5204258361816407
2014-03-21,0.09001519165039062
2014-03-30,1.890319354248047
2014-04-06,0.0
2014-04-15,0.18003038330078125
2014-04-22,0.0
2014-05-01,0.0
2014-05-08,0.0
2014-05-17,0.0
2014-05-24,0.0
2014-06-02,0.0
2014-06-09,0.0
2014-06-18,0.0
2014-07-11,0.0
2014-07-20,0.0
2014-08-28,0.6276353245873545
2014-09-29,0.2700457946777344
2014-10-08,0.0
2014-10-15,0.0
2014-10-24,0.0
2014-10-31,0.0
2014-11-09,0.27004585571289064
2014-11-16,0.18003051147460938
2014-11-25,1.5267290535721123
2014-12-02,1.5267290352615654
2014-12-11,3.408223383430032
2014-12-18,3.684623020737592
2014-12-27,4.289313323328354
2015-01-03,4.218007205355776
2015-01-12,4.460871834860409
2015-01-19,4.209535266448377
2015-01-28,4.289313323328354
2015-02-04,4.03585881122664
2015-02-13,3.9514915062758504
2015-03-01,4.125873960152421
2015-03-24,3.867830328153723
2015-04-02,3.2405476806640623
2015-04-09,0.5400912475585937
2015-04-18,3.0605171875
2015-04-25,3.330209810695274
2015-05-04,2.9705019287109375
2015-05-20,1.4402431823730468
2015-05-27,2.7904713928222655
2015-06-12,2.4304106201171876
2015-07-07,2.0703499572753907
2015-07-14,0.0
2015-07-23,3.2405476623535154
2015-08-08,3.420225026759727
2015-08-24,3.150532403564453
2015-08-31,3.0605171447753907
2015-10-02,2.4304111328125
2015-10-11,3.4205781555175783
2015-10-18,3.954315424206304
2015-10-27,3.954315424206304
2015-11-03,4.299550415374158
2015-11-12,4.044330725719976
2015-11-19,4.280841256247127
2015-12-05,4.370856533346737
2015-12-14,4.206005168792126
2015-12-21,4.134346002819585
2015-12-30,4.124461934359681
2016-01-06,4.125873960152421
2016-01-15,4.125873960152421
2016-01-22,4.21588923725203
2016-01-31,4.296020445891736
2016-02-07,3.777814898466223
2016-02-16,4.044330725719976
2016-02-23,3.7742848700070857
2016-03-03,3.864300147106695
2016-03-10,3.5967255524998087
2016-03-19,3.687093830183441
2016-03-26,3.0605171447753907
2016-04-04,2.7004563720703123
2016-04-11,0.0
2016-04-20,0.090015234375
2016-04-27,0.0
2016-05-06,0.0
2016-05-13,0.0
2016-05-22,0.0
2016-06-07,0.0
2016-06-14,0.0
2016-07-16,0.0
2016-07-25,0.0
2016-10-04,0.09001527709960938
2016-10-13,0.18003051147460938
2016-10-20,0.36006102905273435
2016-11-14,2.6104417175292967
2016-11-30,3.956786685312309
2016-12-16,3.3305632385253907
2016-12-23,1.080182958984375
2017-01-08,4.044330878307867
2017-01-17,4.134346027233648
2017-01-24,4.38956571688783
2017-02-02,4.450987766400505
2017-02-09,4.205652145206227
2017-02-25,4.224361304333257
2017-03-13,3.867830328153723
2017-03-22,3.41810710803462
2017-03-29,3.954315576794195
2017-04-07,3.6877997495404418
2017-04-23,2.9705019287109375
2017-04-30,3.150532403564453
2017-05-09,2.8804867797851563
2017-05-16,2.790471630859375
2017-06-17,1.890319354248047
2017-08-20,2.88048671875
2017-08-29,2.7904713500976563
2017-09-05,1.5302586669921876
2017-09-14,2.4304104919433596
2017-09-21,2.3403953186035156
2017-10-07,1.8903193115234376
2017-10-16,1.890319354248047
2017-10-23,2.1603648681640624
2017-11-01,2.4304104248046876
2017-11-08,2.3403952087402344
2017-11-17,2.52042568359375
2017-11-24,2.61044091796875
2017-12-03,2.7004560913085935
2017-12-19,2.7904713500976563
2017-12-26,1.890319354248047
2018-01-11,2.7904713928222655
2018-01-20,2.700456201171875
2018-01-27,2.520425701904297
2018-02-05,2.340395361328125
2018-02-12,2.3403952758789064
2018-02-21,2.4304104248046876
2018-03-09,1.17019755859375
2018-03-25,0.0
2018-04-10,0.0
2018-04-17,0.0
2018-05-03,0.0
2018-05-19,0.0
2018-05-28,0.0
2018-06-04,0.0
2018-06-13,0.0
2018-06-20,0.0
2018-07-15,0.0
2018-07-22,0.0
2018-08-07,0.0
2018-08-23,0.0
2018-09-01,0.0
2018-09-24,0.0
2018-10-10,0.0
2018-10-19,0.0
2018-10-26,0.0
2018-11-04,0.0
2018-11-20,0.0
2018-12-13,0.0
2018-12-29,0.0
2019-01-07,0.0
2019-01-23,0.0
2019-01-30,0.0
2019-02-08,0.0
2019-02-24,0.0
2019-03-03,0.0
2019-03-12,0.0
2019-03-28,0.0
2019-04-20,0.0
2019-04-29,0.0
2019-05-06,0.0
2019-05-15,0.0
2019-05-22,0.0
2019-06-07,0.0
2019-06-16,0.0
2019-06-23,0.0
2019-07-25,0.0
2019-08-03,0.0
2019-08-10,0.0
2019-08-19,0.0
2019-08-26,0.0
