date,agua_ha
2014-01-17,3.6810577514648437
2014-02-02,3.8606217041015625
2014-03-22,3.3219297119140627
2014-04-23,0.0
2014-11-01,0.0
2014-12-03,1.526291180419922
2014-12-19,3.5912756591796877
2015-02-21,2.5138925842285156
2015-03-25,0.0
2015-04-26,0.0
2015-05-28,0.0
2015-07-15,0.0
2015-07-31,0.0
2015-08-16,0.0
2015-09-01,0.0
2015-09-17,0.0
2015-10-03,0.0
2015-12-22,0.26934570922851564
2016-01-07,4.2894626370059745
2016-02-08,4.917935519086052
2016-04-12,0.0
2016-04-28,0.0
2016-05-30,0.0
2016-06-15,0.0
2016-07-17,0.0
2016-08-02,0.0
2016-10-05,0.0
2017-01-25,5.207347955322265
2017-03-30,0.0
2017-04-15,1.436511309814453
2017-05-17,0.17956394653320312
2017-06-18,0.0
2017-10-08,10.894943776041668
2017-11-09,10.405895931252871
2017-11-25,11.14527822157916
2018-01-12,10.759392190156825
2018-03-01,11.174853146182791
2018-04-18,7.09277260131836
2018-06-21,0.0
2018-07-23,0.0
2018-08-24,0.0
2018-09-09,0.0
2018-10-11,0.0
2018-10-27,14.389399219755282
2018-11-12,6.905456520852481
2019-02-16,5.741815006606158
2019-04-05,1.4365107788085938
2019-04-21,1.616074774169922
2019-05-23,0.0
2019-06-08,0.0
2019-06-24,0.0
2019-08-27,0.0
2019-10-30,0.0
2019-12-17,0.0
2020-02-03,1.7755690395938648
2020-03-22,1.7755690823184742
2020-04-23,0.0
2020-05-25,0.0
2020-06-10,0.0
2020-07-12,0.0
2020-08-29,0.0
2020-09-14,0.0
2021-02-05,1.1470950466739431
2021-03-25,1.1470950466739431
2021-04-10,1.0573132900821463
2021-04-26,0.0
2021-05-28,0.0
2021-06-13,0.0
2021-09-01,0.0
2021-10-19,0.0
2021-12-06,1.6160748229980468
2022-01-07,2.334328155517578
2022-03-28,0.0
2022-04-13,0.0
2022-06-16,0.0
2022-09-04,1.0573136257755056
2022-10-06,0.98760126953125
2022-10-22,0.0
2023-02-27,4.459168458515242
2023-03-31,3.0325160854923023
2023-06-19,0.0
2023-07-05,0.0
2023-08-06,0.0
2024-03-01,0.08978185424804687
2024-03-17,0.0
2024-04-02,0.08978185424804687
2024-04-18,0.0
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-07-07,0.0
2024-07-23,0.0
2024-08-24,0.0
2024-10-11,0.0
2024-11-28,0.0
