date,agua_ha
2014-01-13,9.211842676044538
2014-01-29,8.708987463067746
2014-02-14,8.66631863786286
2014-03-02,8.771403502197265
2014-03-18,1.1689812561035156
2014-04-03,9.03693636642157
2014-04-19,9.290832382716758
2014-05-05,9.353248331107345
2014-08-25,5.819862537171606
2014-10-12,8.449096990009382
2014-10-28,8.404665245672486
2014-11-13,6.409821369964002
2014-12-15,8.548186734762753
2014-12-31,8.358822783681832
2015-01-16,8.28582758987726
2015-03-05,7.511445290527343
2015-03-21,8.485418078278185
2015-04-06,7.00471033239028
2015-04-22,7.430692054395489
2015-05-08,7.520613666944317
2015-07-11,0.8992158935546875
2015-08-12,6.289923088642195
2015-08-28,5.925652477165671
2015-10-15,7.5957247154086245
2015-11-16,7.504392845770145
2015-12-18,0.0
2016-01-03,6.997658406431909
2016-01-19,7.177501662047144
2016-02-04,7.177501344664331
2016-03-07,6.7278947589709714
2016-04-08,8.893061585286457
2016-04-24,8.446980664349725
2016-05-10,4.3102384235935585
2016-06-11,2.427882012939453
2016-07-13,2.782983885761336
2016-08-14,0.0
2016-09-15,6.372791835291245
2016-10-17,5.3907076162300855
2016-11-02,5.653419862634996
2016-12-20,5.659061671884574
2017-01-05,5.831852269119562
2017-01-21,6.289922838398055
2017-02-06,6.464476494619332
2017-02-22,6.3798446279488354
2017-03-10,6.198590663583793
2017-03-26,6.355160419371362
2017-04-11,4.9287580403406475
2017-05-13,0.7193724609375
2017-05-29,0.0
2017-06-14,0.08992139892578126
2017-07-16,3.6867829345703127
2017-08-01,7.952236683660767
2017-09-02,5.923184303552964
2017-09-18,5.203811909754136
2017-11-05,5.035605212402344
2017-11-21,5.210864494892196
2017-12-07,4.941100743671492
2017-12-23,4.851178545185164
2018-01-08,5.473576356775621
2018-01-24,5.838904219491996
2018-03-13,4.754204414636948
2018-03-29,5.202401585525812
2018-04-14,5.119532454355277
2018-04-30,4.585997583007813
2018-05-16,3.9519635915718827
2018-06-01,3.596861431884766
2018-07-03,3.951963866230086
2018-08-04,4.131807091327742
2018-08-20,3.776704412841797
2018-11-08,0.8092920593261719
2018-11-24,2.1567024687404257
2018-12-26,1.3371884295295267
2019-01-27,2.513221806903914
2019-02-12,1.074475664325789
2019-02-28,1.4387427673339843
2019-04-01,2.0629027651079963
2019-04-17,1.433452850557215
2019-05-03,1.797017355215035
2019-05-19,1.3474104521388635
2019-06-04,0.17984276733398438
2019-06-20,0.0
2019-09-08,0.0
2019-09-24,0.0
2019-10-26,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-01-14,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-08-25,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-15,0.0
2020-12-31,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-27,0.17984332275390624
2021-08-12,0.0
2021-10-15,6.949348347503065
2021-11-16,6.516666994461359
2021-12-02,6.195417339226218
2022-01-03,5.808931115148208
2022-02-04,5.300785411640242
2022-02-20,5.035604620361328
2022-03-08,4.13638984375
2022-03-24,3.866624737548828
2022-04-09,5.296201244255514
2022-04-25,4.9365148917164525
2022-05-11,3.9519622060738357
2022-05-27,3.3225117727242264
2022-08-31,0.0
2022-10-18,0.0
2022-11-03,1.164396581073836
2022-12-05,1.2543182241402422
2022-12-21,0.6294516845703125
2023-01-06,1.7039263723336016
2023-01-22,1.703926268573836
2023-02-07,1.6185885925292969
2023-02-23,1.5240831533394608
2023-03-11,1.1689809631347656
2023-04-12,0.7193729187011719
2023-04-28,0.6294513061523438
2023-05-14,0.4496079833984375
2023-05-30,0.2697650390625
2023-06-15,0.08992174682617188
2023-08-02,0.0
2023-09-03,0.17984325561523437
2023-09-19,0.08992139892578126
2023-10-21,0.0
2023-11-06,0.35968651123046874
2023-12-08,0.5395297973632812
2024-01-09,0.0
2024-01-25,0.5395296936035157
2024-02-10,0.35968643798828126
2024-02-26,0.08992164306640625
2024-03-13,0.1798430419921875
2024-03-29,0.17984283447265625
2024-04-14,0.44960755615234377
2024-04-30,0.80929365234375
2024-05-16,0.08992139892578126
2024-06-01,0.08992139892578126
2024-06-17,0.0
2024-07-19,0.0
2024-08-04,4.754205879480699
2024-08-20,5.828680092222925
2024-11-08,5.563498774988512
2024-11-24,5.210864848896102
2024-12-10,4.945683880615235
2024-12-26,5.203812507898667
2025-01-27,4.761257286640242
2025-02-12,4.5845873930568315
