date,agua_ha
2014-02-20,5.854681695556641
2014-02-20,6.034825744628907
2014-03-08,5.4043215576171875
2014-03-08,5.854681695556641
2014-03-24,5.76460966796875
2014-03-24,5.76460966796875
2014-04-25,0.0
2014-04-25,0.0
2014-05-11,4.323457257080078
2014-05-11,4.3234572509765625
2014-05-27,0.0
2014-05-27,0.0
2014-09-16,0.0
2014-11-03,6.160926695556641
2014-11-03,6.250998723144532
2015-01-22,6.258769640945735
2015-01-22,6.619411004207836
2015-04-12,5.1341054809570315
2015-04-12,5.1341054809570315
2015-04-28,0.0
2015-05-14,3.3326649841308593
2015-05-14,2.2518006774902344
2015-07-01,0.0
2015-07-01,0.0
2015-07-17,1.9815845581054687
2015-07-17,1.9815845581054687
2015-08-02,3.692953063964844
2015-09-03,3.332664978027344
2015-09-19,0.09007202758789062
2015-10-05,0.0
2015-11-06,11.845001246601182
2015-11-06,10.46707580264821
2015-12-24,13.588159856268188
2015-12-24,13.614298401118257
2016-01-09,15.056157199730963
2016-01-25,13.73792655862247
2016-01-25,14.010615200578279
2016-02-10,4.745912710607191
2016-03-13,7.295834088134765
2016-03-13,7.295834069824219
2016-03-29,0.0
2016-03-29,0.0
2016-04-30,0.0
2016-05-16,0.0
2016-06-01,3.332664978027344
2016-06-01,3.963169171142578
2016-06-17,4.683745379638672
2016-07-03,4.413529296875
2016-07-03,4.323457269287109
2016-09-21,0.0
2016-11-08,0.0
2016-11-08,0.0
2016-12-26,0.720576220703125
2016-12-26,0.4503601379394531
2017-02-12,2.0716566162109373
2017-02-12,2.0716566162109373
2017-02-28,2.161728643798828
2017-02-28,2.161728643798828
2017-04-01,0.9907923034667969
2017-04-01,0.9907923034667969
2017-05-03,0.0
2017-05-19,0.0
2017-08-07,0.0
2017-08-07,0.0
2017-08-23,0.720576220703125
2017-08-23,0.720576220703125
2017-09-24,0.36028810424804686
2017-09-24,0.7813306965906479
2017-10-26,1.6456690390912228
2017-10-26,7.0577617969468065
2017-11-27,11.740800539072076
2017-12-13,7.295834112548828
2017-12-13,7.295834118652344
2018-02-15,15.605773631017346
2018-04-04,0.18014405517578125
2018-04-04,0.18014405517578125
2018-06-07,0.0
2018-06-23,0.0
2018-07-25,0.0
2018-09-27,0.0
2019-01-01,0.0
2019-01-17,0.09007203369140625
2019-02-18,0.0
2019-04-07,0.0
2019-04-07,0.0
2019-04-23,0.0
2019-04-23,0.0
2019-05-09,0.0
2019-05-09,0.0
2019-05-25,0.0
2019-05-25,0.0
2019-06-26,0.0
2019-06-26,0.0
2019-07-28,0.0
2019-08-13,0.0
2019-08-29,0.0
2019-11-17,16.84276287851371
2020-02-05,0.0
2020-03-24,0.0
2020-03-24,0.0
2020-04-09,0.0
2020-04-09,0.0
2020-04-25,0.0
2020-04-25,0.0
2020-05-27,0.0
2020-06-12,15.410441026850686
2020-06-12,17.725115503121163
2020-06-28,0.36028812255859377
2020-06-28,0.6305042114257813
2020-07-14,0.0
2020-07-14,0.0
2020-08-31,0.19886492144416362
2020-10-18,34.85434206064262
2020-10-18,35.60494226466759
2021-01-22,14.457443298004751
2021-03-27,0.18014405517578125
2021-03-27,0.09007202758789062
2021-04-12,0.0
2021-04-12,0.0
2021-04-28,0.0
2021-04-28,0.0
2021-05-30,0.0
2021-05-30,0.0
2021-08-02,0.0
2021-08-18,0.0
2021-09-19,0.5157065369849111
2021-11-06,4.092095857938879
2021-11-06,4.3520684677064185
2021-11-22,2.2518007202148436
2021-12-24,1.5312244445800782
2021-12-24,1.5312244445800782
2022-01-09,1.6212964721679688
2022-01-25,1.4411524169921874
2022-03-30,2.251800646972656
2022-03-30,2.251800646972656
2022-05-01,0.0
2022-05-01,0.0
2022-05-17,0.0
2022-05-17,0.0
2022-08-05,0.0
2022-08-05,0.0
2022-08-21,0.0
2022-08-21,0.0
2022-09-06,0.0
2022-09-06,0.0
2022-10-24,27.180911941109446
2022-10-24,28.111302978994324
2022-11-25,23.232578210616758
2022-11-25,23.296511695125798
2022-12-11,16.455629663038067
2022-12-11,17.96389460980584
2022-12-27,11.050601699099076
2023-03-01,28.105651377934468
2023-03-01,28.21832971679687
2023-03-17,2.2518006408691407
2023-03-17,2.2518006408691407
2023-04-02,1.8915125610351562
2023-04-02,2.2518006591796875
2023-04-18,1.0808643188476563
2023-04-18,1.170936346435547
2023-06-21,0.0
2023-07-07,0.09007202758789062
2023-07-07,0.18014405517578125
2023-08-08,0.0
2023-08-08,0.0
2023-09-25,0.0
2023-09-25,0.0
2023-10-11,0.0
2023-10-11,0.0
2024-01-15,0.0
2024-03-03,0.0
2024-03-03,0.0
2024-04-20,0.0
2024-04-20,0.0
2024-05-06,0.0
2024-05-06,0.0
2024-05-22,0.0
2024-05-22,0.0
2024-06-23,0.0
2024-06-23,0.0
2024-07-09,0.0
2024-07-09,0.0
2024-07-25,0.0
2024-07-25,0.0
2024-11-30,0.540432177734375
2024-11-30,0.7205762329101563
2024-12-16,0.09007202758789062
2025-01-01,0.0
2025-01-01,0.0
