date,agua_ha
2014-01-22,0.0
2014-02-07,4.06302146118164
2014-03-11,3.7445886297009032
2014-03-27,3.6535069926662067
2014-04-12,3.5634845134181603
2014-04-28,0.0
2014-06-15,2.5206340698242187
2014-07-17,2.6992672370461857
2014-08-02,2.5199279123583027
2014-09-19,0.09002260131835937
2014-12-08,3.0441774603869867
2015-01-09,2.8648383114564187
2015-02-26,0.9002264343261719
2015-03-30,0.0
2015-04-15,0.0
2015-05-01,0.18004526977539062
2015-05-17,0.0
2015-06-02,0.0
2015-08-05,0.0
2015-08-21,0.0
2015-11-09,0.0
2015-11-25,0.0
2015-12-11,0.8102039794921875
2015-12-27,0.0
2016-01-28,0.0
2016-02-13,0.0
2016-02-29,0.0
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-06-04,0.0
2016-07-22,0.0
2016-09-08,0.8102039245605469
2016-11-27,2.6396048837220434
2016-12-13,3.00146054790422
2016-12-29,1.1702944091796874
2017-01-14,3.7046961922679227
2017-01-30,3.83355224413105
2017-03-19,3.4762860114123773
2017-04-04,3.134200061705346
2017-04-20,3.134200061705346
2017-05-06,2.8648383114564187
2017-05-22,2.6862051442344517
2017-06-23,1.6204077575683593
2017-08-26,0.0
2017-09-11,0.0
2017-10-29,3.0124044309129903
2017-11-30,2.8793122199563417
2018-02-02,3.058651631338082
2018-02-18,3.7322327789186964
2018-03-06,3.4042678473498773
2018-03-22,3.2242226447131586
2018-04-07,3.0441774603869867
2018-05-09,2.8641322943713616
2018-05-25,2.3391767707375917
2018-08-29,0.18004532470703125
2018-09-14,2.23467992522595
2018-11-01,0.0
2018-11-17,0.9002266418457031
2018-12-03,1.889769507817287
2018-12-19,2.428493251211129
2019-01-04,2.250566101074219
2019-02-05,2.1460692250449984
2019-02-21,2.326114513130936
2019-03-09,2.774815728448606
2019-03-25,2.4291994147805607
2019-04-10,1.8004530639648437
2019-04-26,0.45011331176757813
2019-05-12,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-10-19,0.0
2019-11-04,1.710430255126953
2019-11-20,1.9804982788085939
2019-12-06,1.7104303100585938
2020-01-07,0.9002265319824219
2020-02-08,2.146069444771561
2020-02-24,0.0
2020-03-11,0.18004532470703125
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-06-15,0.0
2020-07-17,0.0
2020-08-18,0.0
2020-09-03,0.0
2020-10-05,0.0
2020-10-21,0.0
2020-11-22,0.0
2020-12-24,0.09002262573242187
2021-01-25,1.1702941528320312
2021-02-10,1.6197012766161152
2021-02-26,1.8004526794433593
2021-03-14,1.2603169006347656
2021-03-30,0.09002264404296875
2021-04-15,0.0
2021-05-01,0.0
2021-05-17,0.0
2021-07-04,2.1605435607910155
2021-08-05,0.0
2021-10-08,0.0
2021-11-09,0.0
2021-11-25,0.0
2021-12-11,0.0
2021-12-27,0.0900225830078125
2022-01-12,0.0
2022-03-01,0.36009043579101563
2022-03-17,0.720180908203125
2022-04-02,0.3600904968261719
2022-04-18,0.27006787109375
2022-05-04,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-07-23,0.0
2022-08-08,0.0
2022-08-24,0.0
2022-09-25,0.0
2022-10-27,0.0
2022-11-12,0.0
2022-11-28,0.0
2022-12-14,0.0
2022-12-30,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-09-12,0.0
2023-10-14,0.0
2023-11-15,0.0
2023-12-17,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-13,2.02144946894627
2024-09-30,0.9902488586425782
2024-11-17,3.3269542435230925
2024-12-03,3.564543420960669
2025-01-04,3.4025026738903565
2025-02-05,3.564543463685278
