date,agua_ha
2014-04-13,5.211433808737362
2014-05-15,3.1779363277659693
2014-05-31,6.453715200410731
2014-05-31,6.3639968074304925
2014-08-03,5.661791840963924
2014-08-03,5.5717202650361894
2014-08-19,5.751863313131893
2014-08-19,5.661791773825252
2014-09-27,5.571720130758846
2014-11-23,4.851147712545956
2014-11-23,4.94121928847369
2014-12-09,4.851147749167049
2014-12-09,4.851147712545956
2015-02-27,4.143291381835938
2015-02-27,4.040503852682674
2015-03-31,6.004063934661266
2015-03-31,6.465371465585746
2015-05-02,3.6802177992158773
2015-07-05,3.0624326171875
2015-07-05,2.972361083984375
2015-07-21,5.479882415340648
2015-07-21,5.479882415340648
2015-08-06,3.5127904724121093
2015-08-06,3.4227189086914063
2015-08-22,5.642717690812653
2015-08-29,4.669238476131664
2015-09-23,2.779502180319393
2015-09-23,2.6894306288057215
2015-10-09,4.142584944589652
2015-10-09,3.8730767578125
2015-12-12,4.310718391256893
2015-12-12,4.310718391256893
2016-02-14,6.292292579489315
2016-02-14,6.109676991708793
2016-03-01,6.646220865622128
2016-03-01,6.292292555075252
2016-03-17,7.180998547650504
2016-03-17,7.004034464422487
2016-05-04,5.552646261369293
2016-07-07,6.015720072165097
2016-07-07,6.105791648092831
2016-07-23,6.556149387350644
2016-07-23,6.472435810690487
2016-09-25,0.16495461160098804
2016-09-25,0.16495461160098804
2016-10-11,7.00650702284869
2016-10-11,6.376006162252987
2016-12-14,3.0624326904296875
2017-01-15,6.382364149313534
2017-01-15,6.472435713034237
2017-04-21,9.95484873403512
2017-06-24,2.785860469970703
2017-07-01,7.171461794720817
2017-07-17,7.341361403976141
2017-07-26,5.925648435202206
2017-08-27,0.0
2017-09-12,4.7610761732393145
2017-10-14,4.761076197653377
2017-10-14,4.761076197653377
2017-12-01,5.571720130758846
2017-12-01,5.6617917005830645
2017-12-17,6.202220960836971
2017-12-17,6.286287749573951
2018-02-10,6.736645629212623
2018-02-19,7.529981765280329
2018-02-19,7.529275327890433
2018-04-24,7.160511872032015
2018-04-24,7.084215904181985
2018-05-26,6.687901003633387
2018-07-29,4.216761745485792
2018-07-29,3.85647558825923
2018-08-14,6.353046810566023
2018-08-14,6.396493064515357
2018-08-30,7.588616622529871
2018-08-30,7.67868819235409
2018-09-06,6.7108605861050465
2018-10-17,6.5995955490052465
2018-10-17,6.095548044457529
2018-11-18,5.481648652487362
2018-12-04,6.282049177270029
2018-12-04,6.462192310814951
2018-12-11,6.562507380514705
2018-12-20,6.519767467735142
2018-12-20,6.189858314759498
2019-02-22,7.053132304663564
2019-02-22,7.053838784634459
2019-03-26,7.820330093682981
2019-03-26,7.803022229506548
2019-04-11,8.161542363089767
2019-04-11,8.046038847536574
2019-06-14,1.1688108717735144
2019-07-16,7.517265908633961
2019-07-16,7.739795624904259
2019-07-23,8.259031683924057
2019-08-17,7.718602283289292
2019-08-17,8.078888501551011
2019-09-18,6.53071735617245
2019-09-18,6.376006223288144
2019-10-04,5.7345554794730385
2019-10-04,5.205075882711972
2019-11-05,5.425486403162339
2019-11-12,5.1280736735026045
2019-12-07,7.086335239281748
2019-12-23,6.320197131108302
2019-12-23,6.590411822270413
2020-01-24,2.0589297743135337
2020-02-25,5.475290726461972
2020-02-25,5.829572096497778
2020-03-28,7.610869627374387
2020-03-28,7.4409699204628135
2020-07-18,6.95634962854722
2020-07-18,7.046421186164407
2020-08-03,5.82392057753619
2020-08-03,5.7338490382295495
2020-08-19,5.555118906273936
2020-09-04,3.9631482055664065
2020-09-20,6.358345093323951
2020-09-20,6.447710164723116
2020-10-22,4.580932887106503
2020-12-09,4.867042770349839
2020-12-09,5.137257437097886
2021-01-26,4.503577453613281
2021-02-27,6.7158055720310585
2021-02-27,6.3579919422822835
2021-08-06,7.235748081317976
2021-08-06,7.4279007199515545
2021-08-29,6.623967874923407
2021-09-07,5.292675336028454
2021-09-07,5.03517666757621
2021-11-26,5.211434052877987
2021-11-26,5.569247603281059
2021-12-28,5.765285593213848
2022-01-04,6.862745825697956
2022-01-13,4.914727735523897
2022-02-14,5.839462373788871
2022-02-14,5.401820581653071
2022-07-24,7.15486024380553
2022-07-24,7.09163359209846
2022-08-09,6.624674379667394
2022-08-09,6.804817513212316
2022-08-25,5.925648679342831
2023-01-16,7.507022394899855
2023-02-17,4.0341463233858
2023-02-17,4.214289414206112
2023-05-24,7.250583281513289
2023-05-24,7.430726439472274
2023-07-11,6.643748319833793
2023-07-11,6.733819853036918
2023-08-12,5.121362507467831
2023-08-12,5.031290943747127
2023-09-04,6.3735336530857465
2023-12-18,6.309247282284008
2023-12-18,5.95496585731656
2024-03-07,5.478469522968367
2024-03-07,5.742679335386987
2024-04-24,6.915022700458601
2024-04-24,6.999795877757353
2024-05-26,7.857065302375345
2024-05-26,7.62605822605507
2024-06-27,4.143291333007813
2024-06-27,4.580933149557675
2024-08-30,6.102612555194929
2024-08-30,5.7423263369332105
2024-11-02,2.789745490100337
2024-12-04,2.6120748413085937
2024-12-20,5.167281280852673
2024-12-20,4.987138141204236
2025-02-06,5.86948621639476
2025-02-06,6.227299888868145
