date,agua_ha
2014-01-22,8.539038864961508
2014-02-07,8.533035155651614
2014-03-11,8.442979546520755
2014-03-27,8.427087374578736
2014-04-12,8.434503775203927
2014-04-28,8.318667557468785
2014-06-15,8.357161955398855
2014-08-02,7.73595488764744
2014-08-18,4.18670331392176
2014-09-19,7.864858092112822
2014-11-06,8.319727059637328
2014-11-22,8.400953606818701
2014-12-08,4.805085556784237
2015-02-26,0.0
2015-03-30,7.310750983551624
2015-04-15,6.936401983690449
2015-05-17,5.587333338718788
2015-07-04,0.0
2015-07-20,7.598222341236785
2015-08-05,8.092998849523205
2015-09-06,7.878631194398168
2015-09-22,7.882162839929915
2015-10-08,6.595956517477595
2015-10-24,2.766650394981235
2015-11-09,8.183054470861096
2015-11-25,7.477442335205077
2015-12-27,8.1770507615512
2016-02-13,6.006886601706112
2016-02-29,8.091233036319508
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,8.017422732292625
2016-09-08,0.0
2016-10-26,0.6667648866660923
2016-11-27,7.345713622975069
2016-12-13,0.4435682162894454
2016-12-29,5.582742082136566
2017-01-14,0.0
2017-01-30,0.0
2017-02-15,0.0
2017-03-03,0.9005561706542968
2017-03-19,0.0
2017-04-04,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-22,3.2420019226074217
2017-06-07,1.1707232971191406
2017-06-23,0.0
2017-09-11,7.003502254686542
2017-10-29,8.617440234734028
2017-11-30,8.453221225011486
2018-01-17,8.977662610222309
2018-02-02,9.06418660242417
2018-02-18,9.067718170525044
2018-03-06,9.067718170525044
2018-03-22,8.977662585808247
2018-04-07,8.809205594697836
2018-04-23,8.707495831657855
2018-05-09,8.707495831657855
2018-05-25,8.887607025505512
2018-08-29,8.453221225011486
2018-09-30,8.617440234734028
2018-10-16,8.539038864961508
2018-11-17,8.442979546520755
2018-12-03,8.539038864961508
2018-12-19,8.539038864961508
2019-01-04,8.44898325583065
2019-01-20,8.453221225011486
2019-02-05,8.623090752575441
2019-02-21,8.228258812447338
2019-03-09,8.405544675173289
2019-03-25,8.489596577890431
2019-04-10,8.156567417494829
2019-04-26,7.6384826869829965
2019-05-12,7.113687791365081
2019-05-28,6.917684266405292
2019-06-29,5.943670916748047
2019-08-16,5.673503704833984
2019-09-01,4.592836383056641
2019-11-04,0.7204448486328126
2019-11-20,0.0
2019-12-06,0.0
2020-01-07,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.019423763379863665
2020-07-17,0.0
2020-08-18,0.9906114562988281
2020-09-03,1.1707226867675782
2020-10-05,1.2607782958984375
2020-10-21,0.9906114807128906
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,0.0
2021-01-25,1.3508338928222656
2021-02-10,1.0806670776367187
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,2.521556793212891
2021-07-04,7.424468148935357
2021-07-20,8.006121572074141
2021-09-06,6.602313577162797
2021-09-22,8.363165640294689
2021-10-08,8.539038864961508
2021-11-09,8.539038864961508
2021-11-25,8.617440234734028
2021-12-11,8.707495831657855
2021-12-27,8.707495831657855
2022-01-12,8.363165640294689
2022-01-28,8.797551452995746
2022-02-13,8.629094461885336
2022-03-01,8.629094461885336
2022-04-02,8.797551404167622
2022-04-18,8.629094461885336
2022-05-04,8.707495831657855
2022-05-20,8.707495831657855
2022-07-23,8.539038864961508
2022-08-24,8.086995036453544
2022-09-09,8.453221225011486
2022-09-25,8.539038864961508
2022-11-12,8.357161930984793
2022-11-28,8.809205594697836
2022-12-14,8.893257506725833
2023-01-15,8.803201885387942
2023-01-31,8.692663175623274
2023-02-16,8.803201885387942
2023-03-04,8.76117594568589
2023-03-20,8.849465746088963
2023-04-05,8.541863965681486
2023-05-07,7.1917358549230235
2023-06-24,0.09005559692382813
2023-07-10,0.8105006225585938
2023-07-26,2.611612493896484
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-17,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-29,8.266046844099453
2024-09-30,8.617440234734028
2024-10-16,8.797551404167622
2024-11-17,8.887607025505512
2024-12-03,8.977662585808247
2025-01-04,9.067718170525044
2025-01-20,8.977662585808247
2025-02-05,9.067718170525044
