date,agua_ha
2014-01-22,5.532396063519647
2014-02-07,5.507325839532591
2014-03-11,4.547948747486788
2014-03-27,4.241103392286114
2014-04-12,3.946616589738434
2014-04-28,3.168027708979588
2014-06-15,2.16098203125
2014-08-02,5.467778476753983
2014-09-19,4.00911569029565
2014-11-06,3.9190748150515096
2014-11-22,3.7460549791044353
2015-02-26,3.9709807665536916
2015-03-30,3.97098079707127
2015-04-15,3.589631019670075
2015-05-01,3.3940128643918506
2015-05-17,3.595986812983494
2015-06-02,2.983708626469631
2015-09-06,3.7460547776884194
2015-11-09,3.836095915383732
2015-11-25,1.5243400135713465
2015-12-11,3.7308716737515324
2015-12-27,4.279238377063228
2016-02-13,4.241103392286114
2016-02-29,4.211089844994638
2016-03-16,4.341737500478707
2016-04-01,4.216739319230622
2016-04-17,3.966390608700023
2016-05-03,3.5257195641850485
2016-05-19,2.96040402982824
2016-07-22,3.1616719705978094
2016-08-23,0.0
2016-09-08,4.196259446877873
2016-10-26,3.7626508373066025
2016-11-27,4.279238377063228
2016-12-13,3.978042742130055
2016-12-29,2.6443781788306144
2017-01-14,3.769712873918122
2017-01-30,4.196259446877873
2017-02-15,3.974864768497243
2017-03-03,3.9395547667499615
2017-03-19,3.9466166202560125
2017-04-04,3.519363831906786
2017-04-20,3.274664494748583
2017-05-06,3.5864529605880437
2017-05-22,2.244667141041475
2017-06-23,0.9904500549316406
2017-09-11,3.4317946146407783
2017-10-29,3.3858916429227937
2017-11-14,4.1062185716337325
2017-11-30,3.9427326793476176
2018-01-01,4.367866972584444
2018-01-17,4.4314252624751065
2018-02-02,4.5144041926604626
2018-02-18,4.239337962718291
2018-03-06,4.389759297449449
2018-03-22,4.123520691971124
2018-04-07,4.125286103228401
2018-04-23,3.0108975890873926
2018-05-09,3.190979418921377
2018-05-25,2.9604040176212085
2018-07-28,3.0108975890873926
2018-11-17,5.91092091112324
2018-12-03,5.832885443593943
2018-12-19,5.734723264184092
2019-01-04,5.528158789613014
2019-01-20,5.565940741948147
2019-02-05,5.708240619446999
2019-02-21,5.60831289088829
2019-03-09,5.363260435336244
2019-03-25,5.508738295012829
2019-04-10,4.995681576454314
2019-04-26,4.694485937045228
2019-05-12,4.425775597139245
2019-06-29,3.362939989253026
2019-07-15,2.7803223342715992
2019-07-31,3.946616681291169
2019-08-16,3.8548103642721734
2019-09-01,4.034892126967486
2019-11-20,3.7647694279928765
2019-12-06,3.944851221205767
2020-01-07,3.7001518718405335
2020-02-08,3.5200699931784243
2020-02-24,3.369295721531288
2020-03-11,3.2287612626139324
2020-03-27,2.780322236615349
2020-04-12,0.0
2020-05-14,0.4502043823242188
2020-05-30,0.1800817626953125
2020-06-15,0.3601634948730469
2020-08-02,0.3601638732910156
2020-08-18,0.8103683959960938
2020-09-03,0.9904500671386719
2020-10-05,0.6302863342285157
2020-10-21,0.8103681762695313
2020-11-22,0.4502043823242188
2020-12-08,0.4502043823242188
2020-12-24,0.4502043823242188
2021-01-09,0.3601634948730469
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-07-04,0.9858597464527804
2021-07-20,1.4360644827809055
2021-10-08,4.671181168571921
2021-11-09,3.680378057574104
2021-12-11,3.7633570976227406
2021-12-27,3.673316191861022
2022-01-12,3.8533980339020375
2022-01-28,3.829034037463619
2022-02-13,0.9572582510196462
2022-03-01,3.645068122965495
2022-04-02,2.8371716621428846
2022-04-18,2.8371716438323378
2022-05-04,2.8947272574630434
2022-05-20,2.1712220194259344
2022-06-05,1.2542172142836627
2022-07-23,0.8103682556152344
2022-08-08,0.09004088745117188
2022-08-24,1.3442580590102253
2022-09-09,0.7203274780273438
2022-09-25,1.2605730102539063
2022-10-11,0.0
2022-12-14,1.440654803466797
2023-01-15,1.7061871817555148
2023-01-31,1.1659416983570772
2023-02-16,1.0759007132496554
2023-03-04,0.7203272705078125
2023-03-20,0.4502043823242188
2023-04-05,0.3601635070800781
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-26,0.5402453491210938
2023-09-12,0.09004087524414063
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.09004087524414063
2023-12-17,0.2701226501464844
2024-01-18,0.0
2024-02-03,0.27012261962890627
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-09-30,0.5402457336425781
2024-10-16,2.5645772436044734
2024-11-17,0.17372606093462778
2024-12-03,2.599181013566559
2025-01-20,0.0
