date,agua_ha
2014-01-15,19.723598512202255
2014-01-31,19.682627615488098
2014-02-16,19.767748209300333
2014-03-04,19.872294549943526
2014-03-20,19.822140501517513
2014-04-05,19.709470580504185
2014-04-21,19.561127656609038
2014-07-26,19.660022960516248
2014-08-11,16.70905928682215
2014-08-27,18.16034694781136
2014-09-12,19.922801832203596
2014-10-30,20.00050522413068
2014-11-15,19.676623112649366
2014-12-01,19.870881806592767
2014-12-17,20.04359529947918
2015-02-19,19.826025724690766
2015-04-08,18.90029531802907
2015-04-24,19.502496923014334
2015-05-26,19.705938611677592
2015-06-11,19.6903979575722
2015-06-27,19.62964803167606
2015-07-13,19.238305320494415
2015-07-29,19.841213243360343
2015-08-14,19.98637735416189
2015-08-30,20.058782797851574
2015-09-15,19.942934059675636
2015-11-18,19.948232019665298
2015-12-04,20.191584950525634
2015-12-20,20.09127691999848
2016-01-21,20.17109948184744
2016-02-22,19.91291216433059
2016-03-25,19.712649263868155
2016-04-10,19.255965074247477
2016-04-26,18.7953958329025
2016-05-28,18.16458533519072
2016-06-13,19.76492255143709
2016-06-29,19.815429829819635
2016-07-15,18.63327813972025
2016-09-17,19.319893985045198
2016-10-03,19.416316846469066
2016-10-19,19.555476624779804
2016-12-06,18.84554977440928
2016-12-22,16.099439283710556
2017-01-07,18.36732020457549
2017-01-23,12.432545523274742
2017-02-08,12.640224784509996
2017-02-24,12.285615216327743
2017-03-28,11.743102867838541
2017-04-13,10.747443445302926
2017-06-16,0.6304575073242188
2017-07-02,0.0
2017-07-18,1.1602527002671184
2017-08-03,17.003625614492382
2017-08-19,18.209441428366272
2017-09-20,19.82991091763367
2017-10-06,19.853575151798037
2017-11-07,15.034904026477292
2017-11-23,18.544272663239127
2017-12-09,12.11537623398725
2017-12-25,11.154675979267196
2018-01-10,9.753542183909698
2018-01-26,7.066417395187079
2018-02-11,1.465768650524663
2018-02-27,11.576394128250424
2018-03-15,11.90310449213963
2018-04-16,6.651057349805645
2018-05-18,2.7009010031307445
2018-06-03,9.89694251850203
2018-07-05,8.024288872668699
2018-07-21,1.9803781515682444
2018-08-22,0.0
2018-09-23,1.0352210267070694
2018-10-09,12.37603309539197
2018-10-25,7.96636395335478
2018-12-12,7.92292042758119
2019-01-29,5.649389757822074
2019-02-14,6.012123294175092
2019-03-02,4.233068811035157
2019-03-18,5.133723114013672
2019-04-03,4.682337721880744
2019-04-19,13.01567586942785
2019-05-21,11.58452063979205
2019-07-08,1.441044610595703
2019-08-09,4.2588523834587555
2019-08-25,3.142395538354013
2019-09-26,0.0
2019-11-13,7.569017220028149
2019-11-29,2.3607700083534384
2019-12-15,7.15506969925226
2019-12-31,1.4855474732402725
2020-01-16,13.047107879112096
2020-02-01,1.3495672395833334
2020-02-17,18.78091470370424
2020-03-04,17.64185332569796
2020-03-20,17.684590425594557
2020-04-05,18.146219271144496
2020-04-21,16.509856309527233
2020-05-07,17.070027054922072
2020-05-23,16.984200204910582
2020-06-08,16.282750602476835
2020-07-10,18.010591634545424
2020-08-11,17.32892042944815
2020-09-28,19.265854730966613
2020-10-14,19.619758468639905
2020-10-30,18.94868345104742
2020-11-15,18.310809098881744
2020-12-01,18.879103584391284
2020-12-17,18.848375404818672
2021-01-02,18.51672302803788
2021-01-18,18.624448326128793
2021-02-03,18.41111716916552
2021-02-19,17.714612192502496
2021-03-07,16.517273568641816
2021-03-23,15.720814014748967
2021-04-08,13.9516489113961
2021-04-24,13.042165887283625
2021-05-10,13.14212052167107
2021-07-13,19.51097374978459
2021-07-29,19.200159998611756
2021-10-01,17.193645053998164
2021-11-02,20.048186844649983
2021-11-18,20.077502244729448
2021-12-04,19.53004639502433
2022-01-05,19.200866351677394
2022-02-06,19.461879208649286
2022-02-22,19.32695781860352
2022-03-10,18.888286695245483
2022-03-26,18.469747757592298
2022-04-11,18.040260011704387
2022-04-27,17.391789852462473
2022-05-13,17.213425116852402
2022-06-30,18.579239325717108
2022-11-05,19.18885771618414
2022-11-21,18.536502117153997
2022-12-07,18.61491197215361
2023-01-08,18.895350686777164
2023-01-24,18.915836141070205
2023-02-09,18.874865159050444
2023-02-25,18.613499191679114
2023-03-13,18.597958492479517
2023-03-29,18.02118698151234
2023-04-14,18.89181875976563
2023-04-30,18.40016804807177
2023-05-16,18.39734254803826
2023-06-01,18.918308520675364
2023-06-17,19.286693391472316
2023-07-03,18.858971436935132
2023-09-05,18.410057451243688
2023-09-21,19.18709172801299
2023-10-23,18.744535508913533
2023-11-08,18.61491197215361
2023-11-24,18.862856543375656
2024-01-27,19.080426121347475
2024-02-28,18.50153572907093
2024-03-15,19.01755699747722
2024-04-16,18.7593697139007
2024-05-02,18.688377003891894
2024-05-18,18.75336537729301
2024-06-03,18.18047932930741
2024-07-05,19.912912264906954
2024-07-21,0.0
2024-08-22,17.52211948926739
2024-09-23,19.842626008683755
2024-10-09,19.51309288691503
2024-10-25,20.05101246893192
2024-11-10,20.01180753954122
2024-11-26,20.060548799498324
2024-12-12,20.096928104607088
2024-12-28,20.012867162176406
2025-01-13,19.923508182444863
2025-02-14,19.688631900706582
