date,agua_ha
2014-01-06,0.0
2014-01-22,2.7036029360303693
2014-01-22,0.4503062744140625
2014-01-31,2.820859174110562
2014-02-07,2.8904359030809585
2014-02-07,2.5026427546721814
2014-02-16,1.7083380023552388
2014-03-11,0.0
2014-03-11,0.0
2014-03-20,0.0
2014-03-27,0.0
2014-03-27,0.0
2014-04-05,0.0
2014-04-12,0.0
2014-04-12,0.0
2014-04-21,0.0
2014-04-28,0.0
2014-04-28,0.0
2014-06-15,2.8911422977223116
2014-07-17,2.409049843008004
2014-07-17,2.4277684603103933
2014-07-26,2.710313417729396
2014-08-02,2.585993588891123
2014-08-02,2.613541729975682
2014-08-11,0.0
2014-08-18,0.8105512390136719
2014-08-27,2.4125815364104626
2014-09-19,2.6135416689405253
2014-09-19,2.4334191591749006
2014-09-28,0.0
2014-10-21,3.071264758659811
2014-10-21,2.809910517793543
2014-10-30,2.7936642092237287
2014-11-06,2.0604596961406636
2014-11-06,0.3574194598747702
2014-11-15,0.0872357623650046
2014-12-01,0.0
2014-12-08,0.0
2014-12-08,0.0
2015-01-02,0.0
2015-01-18,0.0
2015-02-19,0.0
2015-02-26,0.0
2015-02-26,0.0
2015-03-07,0.0
2015-03-23,3.161325970818014
2015-03-30,3.632823061954274
2015-03-30,3.452700613223805
2015-04-08,2.412581481478822
2015-04-15,2.883725439692478
2015-04-15,2.703602954340916
2015-04-24,2.521361353664024
2015-05-17,0.0872357623650046
2015-05-17,0.0872357623650046
2015-05-26,0.0
2015-06-02,0.0
2015-06-02,0.0
2015-06-11,2.23245895340265
2015-07-13,0.8077256915642234
2015-07-20,2.8911422549977024
2015-07-20,2.8911422549977024
2015-08-05,3.084332463163488
2015-08-05,2.8141487168255974
2015-08-21,2.170652406269148
2015-09-06,0.0872357623650046
2015-09-06,0.0
2015-09-15,2.620958453728171
2015-09-22,3.071264795280905
2015-09-22,2.913039526008157
2015-10-08,3.055018450089997
2015-10-08,2.883725464106541
2015-11-09,0.0
2015-11-09,0.0
2015-11-25,0.0
2015-11-25,0.0
2015-12-04,0.0
2015-12-20,0.0
2015-12-27,0.0
2015-12-27,0.0
2016-01-05,0.0
2016-01-21,0.0
2016-02-06,0.0
2016-02-13,0.0
2016-02-13,0.0
2016-02-22,0.0
2016-02-29,0.0
2016-02-29,0.0
2016-03-16,0.0
2016-03-16,0.0
2016-03-25,0.0
