date,agua_ha
2014-03-15,0.0
2014-09-07,0.0
2014-09-23,0.0
2015-04-19,0.0
2015-05-05,0.0
2015-05-21,0.0
2015-06-22,0.0
2015-07-08,0.0
2015-08-09,0.0
2015-09-26,0.0
2015-10-12,0.0
2015-10-28,0.0
2015-12-15,2.515154087512446
2016-02-01,0.0
2016-04-21,0.0
2016-05-23,0.0
2016-08-27,0.0
2016-10-14,2.9680589034734983
2016-12-01,0.0
2017-01-02,0.0
2017-02-03,0.0
2017-03-07,0.11896248140222886
2017-04-24,0.0
2017-05-26,0.0
2017-07-13,0.0
2017-07-29,0.0
2017-09-15,0.0010590130256204044
2017-11-18,7.081616584616268
2018-02-06,5.407670621122473
2018-02-22,0.0
2018-03-10,0.0
2018-03-26,0.0
2018-05-13,0.0
2018-08-01,0.0
2018-11-05,1.5383927719295727
2018-12-23,0.0
2019-03-13,0.0
2019-03-29,0.0
2019-04-30,0.0
2019-06-17,0.0
2019-07-19,0.0
2019-08-20,0.0
2019-12-10,0.0
2019-12-26,0.0
2020-02-12,0.0
2020-03-31,0.0
2020-06-19,0.0
2020-07-21,0.0
2020-08-06,0.0
2020-09-23,0.0
2020-10-09,0.0
2020-11-10,0.12919949089499083
2020-12-28,1.6538246829762182
2021-05-21,0.0
2021-06-06,0.0
2021-06-22,0.0
2021-07-08,0.0
2021-08-09,0.0
2021-08-25,0.0
2021-10-12,0.0
2021-10-28,0.0
2021-12-15,0.0
2021-12-31,0.0
2022-02-01,0.24675005306468292
2022-02-17,0.0
2022-04-06,0.0
2022-05-08,0.0
2022-05-24,0.0
2022-07-11,0.009531119528377758
2022-08-28,0.0
2022-09-13,0.0
2022-12-02,0.0
2023-01-03,0.0
2023-01-19,0.0
2023-03-24,1.4402569274902344
2023-04-25,0.0
2023-05-11,0.0
2023-06-12,0.0
2023-07-14,0.0
2023-08-15,0.0
2023-08-31,0.0
2023-09-16,0.0
2023-11-19,0.0010590130256204044
2023-12-21,0.0
2024-02-07,0.0
2024-02-23,0.0
2024-03-26,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-07-16,0.0
2024-11-05,7.472391909131817
2024-12-07,0.0
2024-12-23,0.0
