date,agua_ha
2014-01-26,23.926673425747747
2014-02-11,14.924769128633384
2014-02-27,10.837543751819089
2014-03-15,10.14305155699487
2014-03-31,8.877159510928882
2014-04-16,8.274718880112593
2014-06-19,42.29837625150792
2014-07-21,43.4168319741163
2014-08-06,41.26881007111194
2014-08-22,28.313679150773584
2014-09-23,42.98334831507066
2014-10-09,40.3168340852386
2014-11-10,41.03742994837145
2014-11-26,40.98417958981982
2014-12-28,18.567938619695923
2015-01-13,14.175621704747815
2015-01-29,13.677591501584518
2015-03-18,7.872960299311619
2015-04-03,4.855849855406518
2015-04-19,7.1435630003446695
2015-05-05,30.51780226263308
2015-05-21,14.227465027812883
2015-06-22,14.563247630447687
2015-07-24,20.473283366244445
2015-08-09,11.554960112615849
2015-10-12,10.423100113022748
2015-10-28,6.482574387972963
2015-11-13,5.286156189108457
2015-11-29,7.795735201511758
2015-12-15,5.662861967773438
2016-01-16,1.058151798502604
2016-02-01,3.26968457840265
2016-02-17,1.1572657173186658
2016-03-20,21.86332839767157
2016-04-05,11.331695425666362
2016-05-07,6.028272725854014
2016-05-23,5.665680119892195
2016-06-08,38.057713706677006
2016-06-24,35.72523192571902
2016-07-26,12.20393329948874
2016-08-27,14.178064539770986
2016-09-12,11.617369527875116
2016-10-14,5.993003314615886
2016-11-15,2.3776659959501374
2016-12-01,1.1294008898207721
2016-12-17,3.7465574808995865
2017-01-02,2.8319644596832876
2017-01-18,3.798054721009498
2017-03-07,2.4365685194307214
2017-03-23,3.236882068038641
2017-04-08,4.296440591897404
2017-04-24,4.940145500201057
2017-05-10,5.789133599039714
2017-05-26,28.788804900692206
2017-07-29,44.16776086511947
2017-09-15,43.571322045539404
2017-10-17,45.0897588604856
2017-11-02,41.18910881517597
2017-11-18,38.04257329915364
2017-12-04,42.04197030074774
2017-12-20,41.296332425249894
2018-01-05,43.101521890940944
2018-01-21,43.8475098027248
2018-02-06,45.472809409012136
2018-02-22,45.429426139969166
2018-03-10,44.89823895579618
2018-03-26,43.20486574527516
2018-04-11,25.830633022437
2018-04-27,26.593881477242267
2018-05-29,38.58255150287703
2018-07-16,41.373559620528866
2018-08-01,36.65884832744524
2018-08-17,38.36315068921856
2018-10-04,30.668779056396488
2018-10-20,29.188431901161344
2018-11-05,13.815141693522135
2018-11-21,13.768579705499384
2018-12-07,5.424412289727903
2018-12-23,16.562063544586778
2019-01-08,4.9390856342390475
2019-02-09,7.590095054189644
2019-02-25,3.078861818704044
2019-03-13,0.7442330099906173
2019-04-14,6.8296403706389786
2019-04-30,5.733753783437692
2019-06-17,24.38625535687615
2019-07-03,18.24941709154316
2019-09-05,17.88259502137427
2019-09-21,12.396157612927007
2019-11-08,44.180461554050815
2019-12-10,42.434875752743
2019-12-26,42.83484859499463
2020-01-11,42.00209273143094
2020-02-12,32.13744239372702
2020-02-28,28.99763363216625
2020-03-15,14.827772805678423
2020-03-31,14.12618915438783
2020-04-16,2.3385077331542967
2020-05-02,2.330044247616039
2020-08-22,28.521436067899806
2020-09-23,15.369179749325022
2020-10-09,22.871350474135454
2020-10-25,5.745743407700483
2020-11-10,4.242126017539828
2020-11-26,2.530037233288335
2020-12-12,1.3410287240540748
2020-12-28,2.898977333840763
2021-01-13,3.2072518632956113
2021-01-29,2.160037247888902
2021-02-14,2.269379482278263
2021-03-02,1.1082365248257506
2021-03-18,1.2591991943359375
2021-04-03,2.8527738085698147
2021-05-21,6.87301819199506
2021-06-06,15.689096372046377
2021-06-22,40.816968380533844
2021-07-08,42.27508884902057
2021-07-24,39.32817649660596
2021-09-26,41.93296467596316
2021-10-12,43.90393189228132
2021-11-13,44.69401241773418
2021-11-29,43.810109880418956
2021-12-15,40.70659836856618
2021-12-31,19.36683213261623
2022-01-16,12.628965502498854
2022-02-01,25.690584190123317
2022-03-05,1.4292093079331343
2022-03-21,1.3142226027305453
2022-04-06,1.1001254295438878
2022-04-22,2.248569287109375
2022-05-08,1.8933837820973116
2022-06-25,39.42517466397154
2022-10-31,40.34574913760913
2022-11-16,30.27230189584769
2022-12-02,12.66459172138289
2022-12-18,9.161083169400083
2023-01-03,7.609846298780255
2023-02-04,4.521118993111404
2023-02-20,3.5634950795611213
2023-03-08,3.1127235873353247
2023-03-24,2.3423903846650966
2023-04-09,2.756127196451823
2023-05-11,10.194897235610064
2023-05-27,10.71020607771331
2023-06-12,4.3080774009555
2023-08-15,16.362782052049823
2023-08-31,11.898144822806564
2023-09-16,33.19804760557884
2023-10-18,9.58539189989277
2023-11-03,9.280290407188266
2023-11-19,3.4728487699142154
2023-12-05,3.4883692393583408
2023-12-21,4.092220687423407
2024-01-06,3.2975469712919345
2024-01-22,7.184830586894915
2024-02-07,3.6100527643181297
2024-02-23,1.3212777897614125
2024-03-10,2.0686833679199217
2024-03-26,2.3928296779737286
2024-04-11,2.9681094177246092
2024-04-27,0.5396571044921875
2024-05-13,2.1586260498046874
2024-05-29,0.0
2024-08-17,12.547831535907822
2024-09-18,7.465224932861328
2024-11-05,11.345789934560738
2024-11-21,8.325501861380783
2024-12-07,4.206147255117379
2025-01-08,4.3969643957519535
2025-01-24,1.8655213269042972
2025-02-09,0.8094838500976562
