date,agua_ha
2014-01-13,3.147445102108226
2014-01-29,2.698112158203125
2014-02-14,1.9786156616210937
2014-03-02,1.6188672485351563
2014-03-18,0.7194965698242187
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-08-25,2.607822842586742
2014-09-10,2.428301239013672
2014-10-28,1.8886785583496093
2014-11-13,1.7088043518066407
2014-12-15,0.8094336059570313
2014-12-31,0.3597482177734375
2015-01-16,0.0
2015-04-06,0.0
2015-04-22,0.0
2015-05-24,0.0
2015-06-09,0.0
2015-07-27,2.9675714509851794
2015-08-28,1.9786157287597657
2015-09-13,1.079244891357422
2015-09-29,2.1584898681640623
2015-10-15,2.068552764892578
2015-10-31,1.9786156616210937
2015-11-16,1.5289301452636719
2015-12-02,1.1691818908691407
2016-01-19,0.0
2016-02-04,0.0
2016-03-07,0.0
2016-03-23,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-06-11,0.0
2016-07-13,0.0
2016-07-29,0.0
2016-08-14,0.0
2016-08-30,0.0
2016-09-15,0.0
2016-10-17,0.0
2016-11-02,0.0
2016-11-18,0.0
2016-12-04,0.0
2016-12-20,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-08-17,0.0
2017-09-18,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-01-24,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-03,3.289934545802696
2018-07-19,3.3244984412099803
2018-08-04,2.877634250057445
2018-08-20,2.697760012996898
2018-09-05,1.5289304077148438
2018-09-21,3.8101591291599646
2018-10-07,2.3351906226064645
2018-11-08,2.8776341524011952
2018-11-24,2.9675710603601795
2019-01-11,2.3383639770507814
2019-01-27,2.4283010131835936
2019-02-28,1.2591189270019532
2019-03-16,0.08993707275390625
2019-04-01,0.08993707275390625
2019-04-17,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-08,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-01-14,0.0
2020-01-30,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-31,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-06-25,0.0
2021-07-27,3.918436320489621
2021-08-12,3.680014381151387
2021-10-15,3.610533965609681
2021-12-02,2.9679239501953125
2022-01-03,1.4389933776855468
2022-01-19,2.338364074707031
2022-02-04,0.0
2022-02-20,1.7987414245605469
2022-03-08,0.8993706787109375
2022-03-24,0.08993707275390625
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-07-14,0.0
2022-10-02,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.007053892846200981
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-08-04,3.2303291943838084
2024-09-05,3.144976959707223
2024-10-23,0.08993707275390625
2024-11-08,3.1474452302820546
2024-11-24,2.698112512207031
2024-12-10,2.6081751525878905
2024-12-26,1.97861552734375
2025-01-27,0.719496435546875
2025-02-12,0.17987410888671876
