date,agua_ha
2014-01-04,4.029662950415517
2014-01-20,3.7043830626005283
2014-02-05,3.7491884991814106
2014-04-10,1.4877519860361135
2014-04-26,0.44805441415824143
2014-05-28,3.9192365539550775
2014-07-31,1.9086402645096125
2014-08-16,2.032472240971584
2014-09-01,0.7345264884918811
2014-09-17,1.481753690448836
2014-10-03,0.9133946528894761
2014-11-20,4.205003352529488
2014-12-06,4.195830577368643
2014-12-22,4.280855053663066
2015-01-23,4.444200705303117
2015-02-08,4.459371004686543
2015-03-12,3.8377407782102098
2015-03-28,3.695915949012906
2015-04-13,3.6652224409275425
2015-04-29,3.772472864272174
2015-05-31,4.264979129471124
2015-07-02,3.526572086660348
2015-07-18,3.624650097823797
2015-08-03,3.2803190301633354
2015-09-04,3.131086041283701
2015-10-06,2.294601924187155
2015-12-09,2.1397235851811423
2015-12-25,1.81761860890108
2016-01-10,1.7410613400687422
2016-02-11,0.6279816968730851
2016-02-27,0.17816337411917893
2016-03-14,1.4718760742187498
2016-05-17,1.924163490708295
2016-06-02,2.049760004858877
2016-06-18,1.0770943064730774
2016-07-04,0.4498183532714844
2016-07-20,0.17992734375
2016-08-05,1.344515693574793
2016-09-06,1.2210355542470894
2016-09-22,0.25648445999444697
2016-10-24,0.7955607719870175
2017-01-12,2.0102465757841217
2017-04-02,1.6902582587747013
2017-05-04,3.5660859437471277
2017-06-05,4.383166349092372
2017-06-21,3.5632630860093055
2017-07-23,2.943043639514399
2017-08-08,0.8527134790996477
2017-08-24,0.8421302466538373
2017-10-27,3.6941513049077055
2018-01-15,4.373993713761872
2018-02-16,4.176426697734758
2018-03-04,3.9633365078077127
2018-03-20,4.057533830111634
2018-04-05,3.4683607726093366
2018-04-21,2.876718328785616
2018-05-07,2.560964130620021
2018-06-08,1.3462796331188724
2018-07-10,0.0
2018-07-26,0.0
2018-08-27,2.7645290352136946
2018-11-15,2.630818073562921
2018-12-01,2.8682514170448448
2018-12-17,2.9433978172392004
2019-03-23,0.2681270459941789
2019-04-08,0.0
2019-04-24,0.0
2019-07-13,2.972326806449142
2019-07-29,2.700319379188687
2019-08-14,1.8465478913909312
2019-08-30,1.3445156632965685
2019-09-15,0.8079090101055071
2019-10-17,1.3445156632965685
2019-11-18,1.2379706042480467
2019-12-04,0.6255121601418887
2020-01-05,0.0
2020-02-06,0.0
2020-02-22,0.0
2020-03-25,1.0587488884420955
2020-04-26,0.0
2020-05-28,3.1656603227203965
2020-06-13,2.6294073039215684
2020-07-31,1.92416363719267
2020-08-16,1.0753303974465762
2020-09-01,0.2681270459941789
2020-10-03,1.6002946479348574
2020-11-20,0.0
2020-12-06,0.0
2020-12-22,0.0
2021-01-07,0.0
2021-02-24,0.0
2021-05-15,1.9675579603008195
2021-07-02,3.9051250313792507
2021-08-19,3.5569126770976944
2021-09-04,2.5278013858092065
2021-09-20,2.552144158217486
2021-10-06,3.593956504289215
2021-10-22,3.4440176603190107
2021-11-07,3.5671440949563418
2021-11-23,3.146255883836933
2021-12-09,2.7927523730229398
2021-12-25,3.332180583137063
2022-02-11,2.643166218979779
2022-02-27,2.123142137211818
2022-03-15,1.6736767802877988
2022-03-31,0.7154758014993107
2022-05-18,2.0818644236845127
2022-06-03,1.5766571199065564
2022-06-19,0.35809074228324145
2022-07-05,2.384565242058249
2022-08-22,1.6101726361921722
2022-09-07,4.680928125191483
2022-09-23,4.136913247070313
2022-10-09,4.220173651912914
2022-10-25,4.447375846114813
2022-11-10,4.050830308478861
2022-11-26,4.353884337900198
2022-12-28,4.5496872078689865
2023-01-13,4.489005982857497
2023-01-29,4.459371004686543
2023-02-14,4.455842981268191
2023-05-05,2.55143889073989
2023-05-21,2.6622164500277647
2023-07-24,3.409796270799823
2023-08-09,2.929991153205423
2023-08-25,1.8197352376541436
2023-09-10,1.6002946174172794
2023-09-26,0.269891015625
2023-12-31,0.44805441415824143
2024-02-01,0.0
2024-04-05,0.0
2024-05-23,3.790112337694355
2024-06-08,3.8366817904842594
2024-07-26,3.282435939630246
2024-08-11,2.544735757577934
2024-08-27,2.153835090475644
2024-09-12,3.1159153017530254
2024-09-28,2.8125091063256358
2024-10-14,2.7271317868939566
2024-10-30,2.86084251546224
2024-11-15,2.7013779491708787
2024-12-01,2.5609641916551773
2025-01-18,1.5579590128102019
2025-02-03,0.8788215752096737
